12,136560783496034	1,8410698586010104
4,663735509540695	3,3715736837181107
11,48029667538465	9,562079016685505
5,721905513892831	4,950499841917008
11,629652297223483	4,373067323095814
12,158553119936071	10,009971794384466
11,834944919502423	1,4074604366644543
9,60258388957984	10,705924122804316
10,643985912745446	0,43576683852673037
12,025031208329953	11,28454850115177
8,806355432866235	11,621296565290706
9,848527253492872	9,943689391806345
7,215837230848948	10,164820929650947
9,312832965327578	10,202509709870226
5,060911463981356	3,141950329098698
10,452727913813664	10,018633857913606
9,429350029138364	11,173215199243819
11,863311715049214	5,083660616555912
7,665919740058127	10,3446268716127
7,414689013315751	11,003596652652014
6,853427775243562	4,981041580513694
11,256860601795678	4,339257509924724
11,251145570745969	4,851274659247851
11,34806084542664	3,8052169956683333
11,481864572515843	4,996938334457357
14,040869640232573	4,826481552535795
11,535074363680001	9,191904730582088
11,724073889607643	2,7051143059648313
10,922794769252913	4,476085297589073
6,7599484576419755	4,40251350694939
6,933534027604697	10,845232068056362
7,1063465291779195	3,8442099027002326
9,346858317388214	11,500516122228323
5,316373704234664	2,8012093704161485
6,03771924625933	3,1277351828001705
7,563212859915757	4,588343694350126
9,16498962335697	9,408047341935568
14,248541010747559	5,722339438217368
5,2796115606661775	3,029222721471206
6,3016443463898755	2,6162887229717557
12,868925312338664	4,230406925451724
7,385984159397338	4,383296558856915
13,008146587363452	5,0112799470808715
11,716704994840473	9,793926413353194
4,431787253730704	4,32850345695321
3,9018299828033403	5,517175080743237
12,204058198358616	11,760464405075169
11,518938178734384	8,975591818018414
10,541050975355123	9,426682648658145
7,935174109620595	9,916368259643985
10,811063197110132	3,8357314626256542
11,64981178460731	1,7670859218652728
12,552072854217704	3,905907465954524
4,277956425458608	2,3568939861203675
7,3932948806454775	3,581894460171741
4,648269597036268	5,269143031897616
8,961247047320509	10,191410723103974
7,3057764103225065	3,4003033030166367
6,493698083958594	5,940589858422439
12,797403885554457	4,161635458922226
11,595180908275907	1,956826605140979
6,914225798039005	10,759489338135102
9,642863408565942	10,549475991582089
12,366694212397965	11,053592352534004
5,786223547871983	4,855760694099164
7,50240304845998	9,801506393965687
11,40200560241315	10,525747921723765
12,131349623206315	2,6890547790530777
12,834246585786204	3,182579762625493
10,514711778988513	1,670339316141252
10,463666984671566	2,4342984747490375
12,130601899035266	3,492482130429196
9,260498564057285	9,815335470417134
6,3706745382753915	10,268769102018176
7,040095875287952	10,331128496982677
12,87240994814147	10,309470022004032
11,137457794793843	3,8346712347902123
5,956189480821124	2,9213941558154475
8,989720476689424	9,82467671350695
5,638411183525829	2,4304695311740216
12,109288351410914	3,452635696817791
12,740532609972034	3,656405271435995
6,177810684709231	2,8292578029920747
4,735295850906028	3,984948496888911
3,9773561454951687	3,4877737212486553
4,754013756667023	3,1501380986097636
5,118016003468973	4,280939054796403
11,166332068689677	2,586398287650302
7,571510059364339	5,63264783394826
11,650943078495375	10,421350716046756
9,88343837853365	10,93318615498848
5,622838670205548	6,460412258421018
12,11751658815988	5,045419873665447
12,186685850874657	3,433784208430975
10,925864599317478	4,281529089004593
6,928961176196127	3,440400006475489
7,31429391608171	4,363895775631428
11,064513742557564	10,901918975813418
8,93142130371102	9,914243448239054
10,456965567872867	10,665908167104686
11,301588385700821	11,316094349108287
9,270150493138136	10,119878303735952
13,278549815360737	3,8315143720468567
5,408757861248828	4,264400922231094
11,362017739797997	3,2351176930178256
11,072235670640445	2,281820305476633
11,763684808796937	10,125603366987951
11,248726652023704	3,803064027467759
11,60847892408054	9,869244310390979
10,221721895457806	11,362698765230574
10,789441875680803	9,809942535349474
11,228502285313798	4,374014676111086
6,586967797274923	4,8260398144245364
13,411794869078989	4,753222492222541
12,728836443778992	2,9740352144737603
11,549325219380282	2,826631347485264
12,200044569726092	2,82183634986293
7,013749748064751	3,276719279416466
11,81362011489988	3,600036300287628
10,131854979734317	9,652189559646597
5,88123815141539	3,8424216476437296
5,289840363895969	3,811670372004852
6,219782257586816	2,8765746216222614
12,448044005291601	9,956924695088306
6,918223053744147	11,02709073165388
4,432680401567131	2,0373357860730676
5,532285048627953	5,0600951848846485
8,047961468489518	9,812947626803428
7,731590780342232	4,269001078160219
4,306146348253259	5,0926611415889065
13,375206403614705	3,7578383088686156
11,352401161628556	10,528598025028447
9,193385929639236	9,870499489355447
11,820852747531909	9,0560372855489
5,138094349338136	5,886703991549819
11,342298833181287	1,8354209047419703
6,965345444755139	2,5283683117822027
10,50683197221104	10,350024713100145
10,527089231924851	4,070785622223219
5,623180959275645	3,269348772296679
7,98294176814913	4,926228957131069
12,01068211151322	2,2054766952661486
12,743575619690812	4,450486372830966
12,14127939699574	4,236947147869241
10,29999446865603	10,455722167634523
11,72603236172859	1,5986482225782326
11,820806505891621	4,507265239890625
12,16838037417289	4,54463249314426
10,756873764958295	9,078621415197286
12,113653408488865	4,023338068818154
11,07891516163836	0,772569774420814
11,800396557187163	5,403570335313784
11,548164439476786	2,780497945425722
3,846061937835583	6,462623166523107
13,676173993728263	4,393171922777403
12,527046403490624	11,35395824381993
12,427388272834163	2,9661252444265767
12,140670129421897	10,951761103873126
9,849783732293398	9,50113419007222
10,127451088398917	11,804107631366307
12,289868181743069	12,158724007991273
4,479226624120175	6,266665727491508
4,681413851347284	4,193089047845841
10,947353412478503	9,564100080024225
7,920175886566278	10,391127426814815
11,81996850106064	4,428109640209094
13,045033617575786	9,764755024987668
5,097759746407498	4,451715316999081
4,383774547995874	2,1132854301159103
12,988224133376761	3,9738004525447566
11,872519074482048	3,1340477898816457
11,943889434524895	11,770052826731357
10,521275355920961	3,719548371202321
11,979900405945028	9,704905089351387
10,26341935392561	10,254449997527406
12,675632763333592	4,458316175850442
10,917500445832811	9,87741027634628
10,49069829720819	2,4668964866902385
9,20136080518277	11,111046473047852
12,230963108090357	10,141137973143472
11,347678537408544	4,650695957802583
4,885319314712258	5,4921403297858
6,613588841191897	3,628826457439253
12,151368919251356	2,1635946654190272
6,184465230937546	4,677828856645259
6,577442408683845	4,899117367204624
11,2968731682468	0,3741678204686987
11,525196940904905	11,746746293616392
12,661692759064135	4,655746160843341
6,573945993172981	4,590202840286765
4,922533009474182	4,549850746533266
7,31445190548279	5,598068383878048
11,421123398191774	0,5708640062335135
8,369003429754407	9,58460120456844
12,970232113315575	10,619711192292502
11,576448075210383	5,1168715754848355
3,635313826478721	5,459992160367781
11,147432643299421	1,6419961526754294
7,731071629088078	9,720501554407452
10,346061504288418	4,187482660811178
6,495898827117159	10,276791111867063
6,17483507693281	4,259489192558992
12,297759211568394	3,832485601715174
11,978918443420577	4,607509375064177
7,904296613983293	10,054119707852838
7,6391439243924575	4,529695500375362
5,259078696065034	4,584798700881921
12,348448615775466	10,177949118647705
11,714535605183482	4,156575940021575
11,560863014088763	2,6746606877307695
12,172915723795965	2,832783575030904
11,44498944791272	4,045215663946069
6,547862033084998	3,8870568643276955
7,353087599898622	5,729087951647304
12,258444405846324	11,675313906922481
4,578207059052888	3,6354444335098535
5,345940986216894	4,003219381875057
11,892928171510318	4,689924883666953
9,95673174255175	9,30970439093933
9,450052483897723	10,83846397965114
9,430817289258476	9,429286031470928
11,591946255046905	1,3443891940971162
12,429422781050551	4,501297131832522
5,735753328349687	4,7737966994277015
4,315471544042648	2,6082348354854936
11,163474177579577	4,21872185247645
10,066860706065489	11,64536848607792
5,9067830930609855	5,471825162980225
5,500969752120127	5,536983447359592
12,68871897684646	4,312634991217393
10,496468993161553	9,220291406769975
10,508065882138126	2,693896074333406
13,360821517741817	5,058631706880279
9,635717839545272	10,731717380298207
13,086862023514112	9,018957063782644
11,122048650326953	10,352018583128931
7,67592255098553	4,6652492711535505
3,5331022995014694	5,521825531595061
12,666442971740148	3,910290648420924
10,99306565953915	11,320213005430686
7,443781257612645	4,4914834891052475
4,093045676683705	7,239517561819503
6,230156888863731	10,784322454233632
4,967912451470992	5,013541611988336
6,132486822837406	10,836466955218443
10,223554808409014	10,712389723600122
11,380679514324285	2,994174766670066
5,975079967064879	6,034628096380832
13,969408922597903	4,901842112959441
8,782704833498892	10,464172788601111
11,697854913226257	9,554016703239213
10,300725258506617	3,5946744438254923
10,018489192694162	11,317214728775308
5,910656631120837	3,444591499973825
12,91992718685285	11,565622379622068
11,3201863112822	11,86750834534083
12,449768159054733	2,100805389814073
11,25574074528678	9,97557473509047
10,508096854986382	11,114110829947773
3,6911894263602347	4,645148606296727
5,1860068203649226	3,5156686127904715
5,064084873046637	6,544529199808164
9,903029532777529	10,967130527976213
12,537185821257411	11,651990860813672
9,598865366526587	10,534362047726958
11,811392378884168	2,2767486149906717
10,810348169982573	5,1191500728146355
5,42368312723687	4,527010475255858
8,236717157437837	5,130223251680016
11,473793696799675	10,725885258101776
11,298318952466769	10,28990881889271
6,589325018517735	3,9415562827311614
11,478025454451142	4,383337442430791
3,1613045804529136	7,2864281639525075
4,056999534273691	3,2811479939860613
7,357761111594249	11,03077178479392
7,660514783858945	5,556926304396479
13,328768101232402	4,672097185890938
11,934321486126361	9,285148321161909
11,760536225666002	4,548213910657973
11,408981368010728	3,0671422328866242
11,289374847333509	9,686750716735595
12,270087235705969	2,4898950803753426
11,261872026690243	3,1484166850164117
10,646996697251627	10,902468079582247
10,365507563227819	11,690990782447287
13,06003552389382	3,0809857568721455
10,96609334994613	10,755979053784177
12,478706245678872	12,304083398953694
10,225024162826816	4,187214425212426
12,371219756426626	9,376849942112322
8,627532549739753	10,450729266448866
12,817941735232584	3,007865641566518
12,243359882006228	9,868611878081259
9,40490665673004	11,221909763297079
4,476849346652554	1,0789003715315353
8,890010300620004	10,079207211807844
5,80132710619026	5,228210727229916
9,270559271153086	11,272072822817925
4,9499037986765	5,382960712436509
11,394438840952445	10,726915903533513
6,010084782599171	6,3024784880395694
6,587386837475119	11,014336041323089
5,631249676900351	3,5910965129159655
12,853720789023294	9,506738811903347
8,52253636281376	9,811657665455748
12,3898331098319	11,144984466110333
6,144382781361769	3,0853708105826674
12,083068802661145	4,527010167776686
12,23573132003371	2,953227350215543
11,958922660027467	10,05382963315907
5,683116501060626	5,587042533567203
14,159535789638998	5,256181323343174
5,348272450931095	4,006407710751577
6,869190217670356	2,6951684692812883
9,922466008251336	9,274406361527502
5,586629718712321	3,841539398536212
10,79128503538872	4,926781827313143
11,426092036408427	11,784162249722764
10,303800085389547	1,149467768278083
4,325777907576333	4,93492316180135
13,019561436963215	9,960613760763398
11,369652829869402	11,775217381822705
6,6327778206978145	5,964787715240645
12,075493399227117	10,94556124005715
10,078096735975006	10,567370798771512
10,46272122610391	9,859033663113149
9,993930968102735	9,374799419296012
5,272711612294682	4,346425872221716
7,392749040221203	10,730796529887902
11,86795740003978	3,0622313333280937
8,724089348587201	10,635318999733391
5,21432249399786	1,5426490360501175
11,549857464780068	1,880399169688026
13,770784351692749	4,52138820526074
10,939777426992183	10,93195624863811
13,21701414964816	3,7132113550212935
11,352917315755995	3,6279520302708375
13,10724057058613	3,145078486907516
12,079933765185446	4,09699559001144
10,67231607493206	10,865039947081527
12,322929094144506	9,547339548062942
6,961471017124719	2,560153763310556
12,508448440203445	3,6926696659204534
12,449704712278747	11,268391057745191
12,97939787634813	4,9268804106465245
9,97777397016269	9,292685236458423
10,279412205673129	11,937611684189
11,367537231339316	10,13620262926883
5,364193794541095	4,148317126815314
11,03144499597187	4,704952965931838
8,890279894460583	9,538407614464074
4,6966371409229275	3,2572880776517192
11,140060241275787	2,560039871060443
8,78508204163128	10,749806012083166
11,534124932572972	10,51832653784185
5,5896281226891205	2,1669473375490265
10,161590148834323	9,188988643753408
10,774040872920773	2,4697705413755853
8,205928128654257	4,6370290500049345
5,819464588636055	4,15450967088864
12,293132504898004	2,5282401354998747
4,230999536881536	4,823873961645688
